year_month,stock_code,score,ret_next_month,weight
2023-09,688303,1.2075334681059349,-0.11698027658127397,0.02
2023-09,601728,1.1393635198176597,-0.07870370370370383,0.02
2023-09,600362,0.9010949803547059,-0.04743083003952575,0.02
2023-09,300999,0.897749323237468,0.01823444283646891,0.02
2023-09,601898,0.8461461611312283,-0.015424164524421524,0.02
2023-09,000725,0.8250746903785637,0.01512933138116157,0.02
2023-09,600588,0.7612818012475211,-0.015038158925753775,0.02
2023-09,600050,0.758036810706946,-0.09199522102747903,0.02
2023-09,601238,0.7474119231650462,0.0011267605633802358,0.02
2023-09,600219,0.7024835133230971,-0.012414383561643816,0.02
2023-09,688223,0.7008537477911434,-0.06090373280943018,0.02
2023-09,002938,0.6714197816834195,0.05199462124607801,0.02
2023-09,000338,0.6504821136313612,0.1255780456371769,0.02
2023-09,603893,0.6316454282662627,0.05978000956480156,0.02
2023-09,601919,0.624584935364286,-0.0041753653444677186,0.02
2023-09,600845,0.6206575792163652,-0.0555545466102465,0.02
2023-09,600875,0.6032665173866241,-0.04727992087042532,0.02
2023-09,002916,0.5988839190680435,0.04486853265479218,0.02
2023-09,002252,0.5833335368328757,0.002882183400976457,0.02
2023-09,000100,0.5614373868934959,-0.03621730382293764,0.02
2023-09,600918,0.549848774998294,0.008253094910591452,0.02
2023-09,002241,0.5354137138220995,0.14256646771568082,0.02
2023-09,601018,0.5349831126469995,0.0,0.02
2023-09,600183,0.5250125718614814,0.14519264317400182,0.02
2023-09,601298,0.5184797312492413,-0.05874840357598976,0.02
2023-09,600600,0.488909805648355,-0.04444587795123223,0.02
2023-09,688396,0.4770946000496851,-0.017231897341888125,0.02
2023-09,601825,0.47257660631380743,-0.014326647564469996,0.02
2023-09,002600,0.4685703253492368,0.06701655228098513,0.02
2023-09,000538,0.46701522427726855,-0.045969839476657115,0.02
2023-09,600015,0.4657357197787537,-0.021045918367346927,0.02
2023-09,601877,0.442979217766987,-0.008608971454463155,0.02
2023-09,601995,0.4255485152005907,-0.016574585635358963,0.02
2023-09,300442,0.40299567304936174,-0.02531083481349916,0.02
2023-09,300413,0.40270568384791433,-0.10667752442996736,0.02
2023-09,600522,0.3959269095078888,-0.057946248252291443,0.02
2023-09,002625,0.35674491170600603,-0.03106554830692765,0.02
2023-09,002001,0.3537057148546244,-0.003700173796041928,0.02
2023-09,601360,0.34610796869112376,-0.0861386138613861,0.02
2023-09,600161,0.3425581934278035,0.12563024176689064,0.02
2023-09,000002,0.33495908036217203,-0.13379014834434688,0.02
2023-09,601939,0.32948841346935387,-0.005017921146953319,0.02
2023-09,002736,0.32794415600217847,0.043439716312056786,0.02
2023-09,600999,0.32709391290760287,0.011301369863013777,0.02
2023-09,600089,0.3234714546854534,-0.05600384245917389,0.02
2023-09,000895,0.3234145288079094,-0.006819950477538139,0.02
2023-09,601618,0.32138725913995986,-0.0962800875273524,0.02
2023-09,600016,0.3192105530282866,-0.03125,0.02
2023-10,601607,1.4374568521204845,-0.0038626609442060644,0.02
2023-10,601728,1.2981621592022363,-0.02680067001675046,0.02
2023-10,600362,1.0735657694234726,-0.03479093520587295,0.02
2023-10,688303,1.0464086398614392,-0.13761232349165597,0.02
2023-10,300999,0.9887931337427984,-0.002842524161455362,0.02
2023-10,688187,0.9476877695073063,-0.0065441731688899996,0.02
2023-10,000725,0.7956793442215723,-0.012500000000000067,0.02
2023-10,600875,0.777692755110754,-0.02221760797342176,0.02
2023-10,600050,0.7658542418984061,-0.015789473684210464,0.02
2023-10,601238,0.7294920843665744,-0.010129431626336505,0.02
2023-10,600219,0.689714489723334,-0.07108799306458602,0.02
2023-10,601898,0.6761283405044971,0.08442123585726735,0.02
2023-10,002252,0.6627239999412674,0.13894428152492666,0.02
2023-10,600482,0.6599750096714226,-0.014060421812654433,0.02
2023-10,601919,0.647479811525505,0.0246331236897277,0.02
2023-10,601318,0.6372689012603517,-0.10254427345139594,0.02
2023-10,000538,0.577460336177145,-0.0102235409939897,0.02
2023-10,301269,0.5622909375129633,-0.04741629572285666,0.02
2023-10,600588,0.5612397915919682,0.020771125302412763,0.02
2023-10,002938,0.544764703740149,0.005965061780996983,0.02
2023-10,600690,0.5307822498622686,-0.0045031431334623395,0.02
2023-10,601018,0.5192441450729559,0.04625550660792954,0.02
2023-10,002625,0.5192302405882517,-0.002885540237255513,0.02
2023-10,601995,0.5181248848479046,0.10219368646334948,0.02
2023-10,000895,0.5169351421351716,-0.004202698274756611,0.02
2023-10,601825,0.5120774509290814,-0.03779069767441856,0.02
2023-10,000100,0.5086131686347244,0.06332637439109257,0.02
2023-10,688396,0.5047911326469438,-0.11658272710315243,0.02
2023-10,600918,0.5023142576186113,0.004092769440654953,0.02
2023-10,600845,0.49081790277128295,-0.015691100684562698,0.02
2023-10,002916,0.48772064612904276,0.05073463755174923,0.02
2023-10,688223,0.46974979201783174,-0.06380753138075324,0.02
2023-10,600600,0.4686324808262746,-0.10781070681158444,0.02
2023-10,601877,0.46381115012094903,-0.05027422303473483,0.02
2023-10,600015,0.46197775839638605,0.03583061889250816,0.02
2023-10,600027,0.4462035286328887,0.04210526315789487,0.02
2023-10,000768,0.42854072067710464,-0.017055890842298638,0.02
2023-10,688126,0.4258764423640775,-0.025923883066740094,0.02
2023-10,601298,0.4145710753810883,0.028493894165535938,0.02
2023-10,300413,0.4087680915651594,0.02073837739288953,0.02
2023-10,601336,0.40108673941206613,-0.06428746027866039,0.02
2023-10,600089,0.3793377488849281,-0.004286659204233212,0.02
2023-10,000338,0.37765557598561095,0.07348038390301403,0.02
2023-10,002600,0.3634255923915154,0.10215664018161186,0.02
2023-10,600938,0.360492719117313,0.01962494548626248,0.02
2023-10,000002,0.35247379558534586,0.009705596894209023,0.02
2023-10,000630,0.3492856635657048,-0.022446222591707476,0.02
2023-10,601360,0.3476547667908505,-0.03358613217768147,0.02
2023-10,600066,0.33710054202937667,-0.013195425216692924,0.02
2023-10,600011,0.33507617299356934,0.013150973172014746,0.02
2023-11,601728,1.2568148320888326,0.04302925989672968,0.02
2023-11,688303,1.245352964626955,-0.03959511759452239,0.02
2023-11,601607,1.215572504852131,-0.06850495476087892,0.02
2023-11,600362,0.9930930152855598,0.008597883597883715,0.02
2023-11,600875,0.8337767833064245,0.0033977489912933034,0.02
2023-11,300999,0.8141686070591019,-0.04361459521094646,0.02
2023-11,600050,0.8109275903364628,0.016042780748662944,0.02
2023-11,600482,0.771712558330757,0.016380805550202382,0.02
2023-11,601898,0.7013790744990199,0.038523274478330594,0.02
2023-11,600219,0.6788091352950315,0.020998600093327102,0.02
2023-11,688187,0.6652584222211235,-0.0559918925766405,0.02
2023-11,601877,0.6238828388428765,-0.01924927815206945,0.02
2023-11,000338,0.6122770650876034,-0.08388493271010444,0.02
2023-11,600918,0.605066644094045,-0.04619565217391319,0.02
2023-11,601238,0.5858474630055646,-0.11824900511654346,0.02
2023-11,600600,0.5802953207111554,0.002496973365617494,0.02
2023-11,603893,0.5725546450865493,-0.03676142283077832,0.02
2023-11,600588,0.5631423275375026,0.06463253192125396,0.02
2023-11,601298,0.5580740353414049,0.003957783641161061,0.02
2023-11,000725,0.5562341326292075,0.00778967867575453,0.02
2023-11,301269,0.5331149355731452,0.07669646485168635,0.02
2023-11,600183,0.52407175680776,0.06887150837988831,0.02
2023-11,002252,0.5174874245749659,0.006334002780781667,0.02
2023-11,000895,0.5039398166280318,0.02337692065581276,0.02
2023-11,600015,0.49586464833833,-0.031132075471698162,0.02
2023-11,600161,0.48726605419979735,-0.03402739510351893,0.02
2023-11,000538,0.4791007673217928,-0.02344749874798291,0.02
2023-11,002938,0.4647070551036134,0.03557814485387545,0.02
2023-11,300251,0.4557206294047707,0.025186655325583507,0.02
2023-11,000100,0.45332342716348845,0.028795811518324665,0.02
2023-11,600845,0.45098063585922993,0.16189341251855915,0.02
2023-11,601919,0.44647716173783436,0.005626598465473087,0.02
2023-11,601825,0.4277650882644056,0.0015105740181269312,0.02
2023-11,601336,0.4225760870084751,-0.003918495297805635,0.02
2023-11,600999,0.42195472267948764,-0.030622660768969134,0.02
2023-11,002625,0.4143735858086892,0.059485530546623755,0.02
2023-11,601018,0.4077609070973143,-0.012631578947368327,0.02
2023-11,600027,0.4033222038802807,0.0045913682277318735,0.02
2023-11,600660,0.39207965770769193,-0.007167333300814538,0.02
2023-11,300628,0.39065936400400075,-0.08171533276177989,0.02
2023-11,688009,0.35896822251381344,0.0060240963855420215,0.02
2023-11,601319,0.35731074334498847,-0.04085257548845467,0.02
2023-11,000776,0.3477168169894935,-0.00826633450345382,0.02
2023-11,601211,0.34270121611806986,-0.01463669628855191,0.02
2023-11,600066,0.3341695652349378,-0.015602856782051089,0.02
2023-11,002028,0.33263711573158744,0.05046257359125317,0.02
2023-11,600089,0.3212812189598203,-0.009338392161371445,0.02
2023-11,000768,0.31951812315096867,0.022370528563801395,0.02
2023-11,002001,0.3159665140916174,-0.003517265359616939,0.02
2023-11,600690,0.3120829317333225,-0.050628940364512154,0.02
2023-12,601607,1.3411348569443657,0.013161214363804463,0.02
2023-12,601728,1.321070597977223,0.06270627062706291,0.02
2023-12,688303,1.2379927908453432,-0.11438313701177927,0.02
2023-12,600362,1.0311002799147069,0.007868852459016251,0.02
2023-12,600875,0.8918179581141567,-0.018412698412698325,0.02
2023-12,300999,0.870068541659789,-0.1141579731743666,0.02
2023-12,600219,0.7490650651471848,-0.023765996343692808,0.02
2023-12,301269,0.6979493170431879,-0.26502500235871296,0.02
2023-12,688187,0.6898804402711612,-0.08346752549651104,0.02
2023-12,600050,0.661630641974509,0.03289473684210531,0.02
2023-12,601298,0.6439951148546482,0.12089356110381067,0.02
2023-12,600482,0.6423949892952667,0.06067500948047022,0.02
2023-12,002422,0.6178896974363124,-0.2041183526589364,0.02
2023-12,000895,0.6144935210306831,0.06476821562377677,0.02
2023-12,002028,0.5970037972969292,-0.028251172366464683,0.02
2023-12,601825,0.5948813293667804,0.10105580693815996,0.02
2023-12,601877,0.5776113201268891,-0.1334641805691854,0.02
2023-12,000725,0.5742132428981075,-0.07681159420289851,0.02
2023-12,600918,0.567127334113657,-0.04843304843304841,0.02
2023-12,601238,0.5593809363182208,-0.06254029658284976,0.02
2023-12,601898,0.5576102034678011,0.25502318392581147,0.02
2023-12,600066,0.5517533315576392,0.14340693017090222,0.02
2023-12,600600,0.5476691513551103,-0.06808060985734776,0.02
2023-12,002252,0.5457775643689545,-0.19624398730938486,0.02
2023-12,688223,0.5094361728625842,-0.10302351623740202,0.02
2023-12,688981,0.48119851123631513,-0.1835156544700114,0.02
2023-12,600027,0.4776019658799755,0.18098720292504566,0.02
2023-12,000338,0.4746827303336397,0.08204636509947627,0.02
2023-12,600377,0.47166784034366344,0.11041009463722395,0.02
2023-12,603893,0.4695652611665329,-0.2688504326328801,0.02
2023-12,601018,0.4689659281762534,0.004264392324093702,0.02
2023-12,688009,0.4671390327025184,0.05988023952095811,0.02
2023-12,002236,0.44621259382721745,-0.15772825132602863,0.02
2023-12,002601,0.42984370774806246,-0.060723098380002116,0.02
2023-12,002916,0.4236337248692475,-0.25554760200429494,0.02
2023-12,688082,0.4232469093216701,-0.2575627445366925,0.02
2023-12,601318,0.4226850436422335,0.005234231876472206,0.02
2023-12,600019,0.4055786062937138,0.036800000000000166,0.02
2023-12,600089,0.40141624256517006,0.01811781090421416,0.02
2023-12,000538,0.3950122684445554,-0.053711973902576315,0.02
2023-12,600588,0.39434757621748057,-0.3710013838470949,0.02
2023-12,600845,0.38409093636238933,-0.1598318621269441,0.02
2023-12,002938,0.3739541974420342,-0.2155419222903885,0.02
2023-12,601319,0.37053221320790175,0.05370370370370381,0.02
2023-12,601058,0.3436535879597899,0.028191574563511068,0.02
2023-12,600938,0.34079601515818475,0.09407948094079477,0.02
2023-12,000776,0.3376350841352145,-0.041333637816853175,0.02
2023-12,601336,0.3349893608101046,-0.017046944662995167,0.02
2023-12,000157,0.3299628522857118,0.10258803719159526,0.02
2023-12,002001,0.3246913141814985,-0.054247023929352656,0.02
2024-01,601728,1.4099923709799016,0.017080745341614856,0.02
2024-01,601607,1.3162846266191297,0.06964100435775067,0.02
2024-01,688303,1.2044382441766497,0.11550577528876449,0.02
2024-01,600362,0.9279239068227632,0.08815875081327285,0.02
2024-01,000725,0.7838917715590534,0.10832025117739397,0.02
2024-01,600875,0.7723877293051067,0.13949978438982313,0.02
2024-01,301269,0.7560118904951658,0.16970474967907578,0.02
2024-01,300999,0.7018398519031819,0.09353970390309563,0.02
2024-01,600089,0.6994457292351458,0.059782402188643946,0.02
2024-01,002236,0.6990570560402584,0.19112082137400233,0.02
2024-01,601238,0.6973378624965084,0.08665749656121058,0.02
2024-01,002028,0.6484724620471709,0.13229755178907743,0.02
2024-01,000895,0.6434207491349673,0.0274272960021007,0.02
2024-01,000338,0.6314268006782857,0.1428526219184152,0.02
2024-01,601877,0.6308368817538451,0.10419026047565128,0.02
2024-01,600219,0.6101691468863197,0.08005617977528101,0.02
2024-01,601298,0.598783914059327,0.05744431418522855,0.02
2024-01,600415,0.5392245135916043,0.10484308654981955,0.02
2024-01,600377,0.5390060912724117,0.058884297520661155,0.02
2024-01,002422,0.5381734271017015,0.1872645064054257,0.02
2024-01,600845,0.5298830218081672,0.14146770998018776,0.02
2024-01,000538,0.526013386449302,0.07138556030589527,0.02
2024-01,600918,0.5235059676764435,0.06437125748503014,0.02
2024-01,600050,0.5182741884234136,0.06114649681528661,0.02
2024-01,000100,0.49968126741698177,0.11891891891891881,0.02
2024-01,600406,0.4860623035212906,0.10328873809615624,0.02
2024-01,601318,0.48154433656539286,0.0590124099626832,0.02
2024-01,002252,0.4600579022282695,0.11969185713376218,0.02
2024-01,601919,0.45458682602764144,0.05484818805093039,0.02
2024-01,688981,0.45152921038614174,0.11688611688611683,0.02
2024-01,600938,0.4481932575490221,0.10155670867309108,0.02
2024-01,600585,0.44475124663316923,0.03595022276847448,0.02
2024-01,002938,0.44307984974590686,0.20437956204379581,0.02
2024-01,002916,0.4293292457099898,0.328311965811966,0.02
2024-01,000425,0.42041650132785513,0.05327543892769482,0.02
2024-01,600015,0.4184983111446356,0.04604273247065915,0.02
2024-01,000157,0.39835661223753394,0.11112033332780014,0.02
2024-01,688187,0.39263926869688454,0.1666178623718888,0.02
2024-01,600019,0.38725440195273386,0.08487654320987637,0.02
2024-01,600999,0.3839532698663251,0.05479942693409723,0.02
2024-01,601018,0.3820158865040098,-0.010615711252653925,0.02
2024-01,000776,0.36357175694242316,0.03501667460695579,0.02
2024-01,000166,0.35632273014862176,0.04790419161676662,0.02
2024-01,600011,0.3502429702490323,0.006854009595613331,0.02
2024-01,600887,0.3446704886357701,0.046510817954205086,0.02
2024-01,601939,0.3405743110928881,0.020408163265306145,0.02
2024-01,601688,0.33960416392914383,0.058133035215204076,0.02
2024-01,000975,0.3362400520394958,0.06392907139524029,0.02
2024-01,601211,0.3287067923619917,0.032955159373311727,0.02
2024-01,600161,0.32714039599409306,0.07319580235699097,0.02
2024-02,688303,1.3695284373132397,-0.07561970505177285,0.02
2024-02,601607,1.1665345197068289,-0.06619330306910343,0.02
2024-02,601728,1.1448298292404937,0.03969465648854964,0.02
2024-02,600362,0.7841883470309143,0.18834080717488777,0.02
2024-02,300999,0.744012063192123,-0.06707692307692303,0.02
2024-02,688187,0.7298733413646425,0.22289156626506013,0.02
2024-02,000725,0.6495282447614963,0.01746931067044377,0.02
2024-02,601919,0.613314917514804,-0.013927576601671321,0.02
2024-02,600219,0.5548807341989864,0.09666233203294317,0.02
2024-02,601298,0.5527464874435845,0.0077605321507761005,0.02
2024-02,301269,0.5419058173562721,-0.08022388059701491,0.02
2024-02,600875,0.5240239648441422,-0.036707663197729556,0.02
2024-02,600938,0.5207508608828417,0.15679676985195168,0.02
2024-02,601238,0.5184656679095787,-0.012658227848101333,0.02
2024-02,002252,0.5117439969621216,-0.013873884118951518,0.02
2024-02,000338,0.5000511741122956,-0.011242488854429133,0.02
2024-02,002236,0.4931708208248151,0.021075851485979458,0.02
2024-02,002938,0.4862652760955173,0.10043290043290054,0.02
2024-02,600918,0.47462915781879067,-0.04078762306610406,0.02
2024-02,688223,0.4611253070388951,-0.061797752808988804,0.02
2024-02,002028,0.45165551602839593,0.04173596673596669,0.02
2024-02,600066,0.43680686677993974,0.0642753095411508,0.02
2024-02,600377,0.41537441599164393,-0.03414634146341455,0.02
2024-02,600019,0.41333048018946644,-0.004741583688952167,0.02
2024-02,002422,0.41293695848246226,0.11292711308579273,0.02
2024-02,601318,0.40351854827648886,-0.04875850200770304,0.02
2024-02,600015,0.4007051238935769,0.022151898734177333,0.02
2024-02,000895,0.3922972946333799,-0.10164336647327932,0.02
2024-02,603296,0.3864305308819201,0.21225447082966875,0.02
2024-02,600585,0.38595721932278926,-0.06933115823817293,0.02
2024-02,300832,0.3827359295424511,-0.1834017668284187,0.02
2024-02,601018,0.3736429674101705,-0.030042918454935785,0.02
2024-02,688981,0.36919400318585316,-0.09700103412616345,0.02
2024-02,600183,0.3680581665667196,0.004642649881701821,0.02
2024-02,600415,0.36486200711814715,0.04987430288669925,0.02
2024-02,601077,0.3584553712510796,0.04042179261862899,0.02
2024-02,600089,0.3420880435605739,0.028886259605846565,0.02
2024-02,601877,0.3415082902485051,-0.018974358974359062,0.02
2024-02,605499,0.3410419538288678,0.043275740670530194,0.02
2024-02,600600,0.34072062555463556,0.038950994867468225,0.02
2024-02,600050,0.33893073633536214,-0.026410564225690325,0.02
2024-02,600016,0.3359605528480178,0.002450434395188328,0.02
2024-02,000100,0.3234229187489698,0.030797101449275388,0.02
2024-02,600011,0.31318943881296146,0.06353528477422277,0.02
2024-02,601868,0.3088830681736866,-0.03139013452914796,0.02
